St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  765 1180]
40,50,20,Mode,40,[   0  368  636 1180]
40,50,20,Median,40,[   0  250  636  944 1180]
40,50,20,Mode,40,[   0  368  636  948 1180]
40,50,20,Median,40,[   0  368  701  944 1180]
40,50,20,Mode,40,[   0   43  368  636  948 1180]
40,50,20,Median,40,[   0   43  316  722  944 1180]
40,50,20,Mode,40,[   0   43  368  636  948 1180]
40,50,20,Median,40,[   0   43  238  368  630  765  944 1180]
40,50,20,Mode,40,[   0   43  250  368  636  788  948 1180]
40,50,20,Median,40,[   0   43  238  368  630  765  944 1180]
40,50,20,Mode,40,[   0   43  250  368  636  788  948 1180]
40,50,20,Median,40,[   0   43  238  368  630  765  944 1180]
40,50,20,Mode,40,[   0   43  250  368  636  788  948 1180]
40,50,20,Median,40,[   0   43  238  368  560  636  765  944 1180]
40,50,20,Mode,40,[   0   43  250  368  561  636  788  948 1180]
40,50,20,Median,40,[   0   43  238  368  560  636  788  944 1180]
40,50,20,Mode,40,[   0   43  250  368  561  636  788  948 1180]
