St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1180]
40,50,20,Mode,40,[   0  190  542 1180]
40,50,20,Median,40,[   0  238  542  799 1180]
40,50,20,Mode,40,[   0  542  799 1180]
40,50,20,Median,40,[   0   76  286  542  799 1180]
40,50,20,Mode,40,[   0  542  799 1180]
40,50,20,Median,40,[   0   76  285  375  542  799 1180]
40,50,20,Mode,40,[   0   76  190  375  542  799 1180]
40,50,20,Median,40,[   0   76  285  375  542  799  990 1180]
40,50,20,Mode,40,[   0   76  190  375  542  799  990 1180]
40,50,20,Median,40,[   0   76  190  375  542  799  990 1180]
40,50,20,Mode,40,[   0   76  285  375  542  799  990 1180]
40,50,20,Median,40,[   0   76  190  286  375  450  542  799  990 1180]
40,50,20,Mode,40,[   0   76  285  375  542  799  990 1180]
40,50,20,Median,40,[   0   76  190  286  375  450  542  603  799  990 1180]
40,50,20,Mode,40,[   0   76  285  375  542  603  990 1180]
40,50,20,Median,40,[   0   76  190  286  375  450  542  603  799  990 1180]
40,50,20,Mode,40,[   0   76  285  375  542  603  990 1180]
