St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  883 1180]
40,50,20,Mode,40,[   0  311  883 1180]
40,50,20,Median,40,[   0  124  391  883 1180]
40,50,20,Mode,40,[   0  124  311  883 1180]
40,50,20,Median,40,[   0  111  337  608  884 1180]
40,50,20,Mode,40,[   0  124  311  522  883 1180]
40,50,20,Median,40,[   0  111  337  608  883 1109 1180]
40,50,20,Mode,40,[   0  124  311  522  883 1109 1180]
40,50,20,Median,40,[   0  111  311  522  883 1109 1180]
40,50,20,Mode,40,[   0  124  311  608  883 1109 1180]
40,50,20,Median,40,[   0  111  311  391  522  712  883 1109 1180]
40,50,20,Mode,40,[   0  124  311  522  883 1109 1180]
40,50,20,Median,40,[   0   45  124  311  391  522  712  883 1109 1180]
40,50,20,Mode,40,[   0   45  124  311  444  522  678  883 1109 1180]
40,50,20,Median,40,[   0   45  124  311  391  608  712  883 1109 1180]
40,50,20,Mode,40,[   0   45  124  311  444  522  608  678  883 1109 1180]
40,50,20,Median,40,[   0   45  124  311  391  608  712  884 1109 1180]
40,50,20,Mode,40,[   0   45  124  311  444  522  608  678  836  883 1109 1180]
