St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1118 1180]
40,50,20,Mode,40,[   0  122 1132 1180]
40,50,20,Median,40,[   0  181  465 1118 1180]
40,50,20,Mode,40,[   0  122  330 1132 1180]
40,50,20,Median,40,[   0  416  797 1132 1180]
40,50,20,Mode,40,[   0  122  330  630 1132 1180]
40,50,20,Median,40,[   0  499  802 1132 1180]
40,50,20,Mode,40,[   0  122  465  802 1132 1180]
40,50,20,Median,40,[   0  465  633 1132 1180]
40,50,20,Mode,40,[   0  122  465  630 1132 1180]
40,50,20,Median,40,[   0  122  222  330  465  633  817 1132 1180]
40,50,20,Mode,40,[   0  122  465  630 1132 1180]
40,50,20,Median,40,[   0  122  465  534  817 1132 1180]
40,50,20,Mode,40,[   0  122  222  330  465  534  630 1132 1180]
40,50,20,Median,40,[   0  122  222  330  377  465  534  817 1132 1180]
40,50,20,Mode,40,[   0  122  222  330  377  465  534  630 1132 1180]
40,50,20,Median,40,[   0  122  222  330  377  465  534  802  886 1132 1180]
40,50,20,Mode,40,[   0  122  222  330  377  465  534  630  802  886 1132 1180]
