St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  874 1180]
40,50,20,Mode,40,[   0  253  635 1180]
40,50,20,Median,40,[   0  253  562 1180]
40,50,20,Mode,40,[   0  253  908 1180]
40,50,20,Median,40,[   0   54  255 1180]
40,50,20,Mode,40,[   0  253  908 1180]
40,50,20,Median,40,[   0   54  255  635 1180]
40,50,20,Mode,40,[   0  253  562  635 1180]
40,50,20,Median,40,[   0   54  255  635 1131 1180]
40,50,20,Mode,40,[   0  253  562  635 1131 1180]
40,50,20,Median,40,[   0   54  255  562  635 1131 1180]
40,50,20,Mode,40,[   0  253  562  635 1131 1180]
40,50,20,Median,40,[   0   54  255  562  635  884  972 1131 1180]
40,50,20,Mode,40,[   0  253  562  635  908  972 1131 1180]
40,50,20,Median,40,[   0   54  255  452  531  632  721  908  972 1131 1180]
40,50,20,Mode,40,[   0  253  562  635  721  908  972 1131 1180]
40,50,20,Median,40,[   0   54  253  300  465  632  721  908  972 1131 1180]
40,50,20,Mode,40,[   0  253  300  562  635  721  908  972 1131 1180]
