St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1265 1427]
40,50,20,Mode,40,[   0  510 1265 1427]
40,50,20,Median,40,[   0  521 1063 1265 1427]
40,50,20,Mode,40,[   0  510 1063 1265 1427]
40,50,20,Median,40,[   0  521 1063 1265 1372 1427]
40,50,20,Mode,40,[   0  510 1063 1265 1372 1427]
40,50,20,Median,40,[   0  549 1063 1265 1372 1427]
40,50,20,Mode,40,[   0  510 1063 1265 1372 1427]
40,50,20,Median,40,[   0  549  939 1265 1372 1427]
40,50,20,Mode,40,[   0  510  939 1265 1372 1427]
40,50,20,Median,40,[   0  510  939 1265 1372 1427]
40,50,20,Mode,40,[   0  510  939 1265 1372 1427]
40,50,20,Median,40,[   0  510 1029 1265 1372 1427]
40,50,20,Mode,40,[   0  510  939 1265 1372 1427]
40,50,20,Median,40,[   0  510  600  679  939 1029 1265 1372 1427]
40,50,20,Mode,40,[   0  510  600  678  939 1265 1372 1427]
40,50,20,Median,40,[   0  510  600  679  939 1029 1265 1372 1427]
40,50,20,Mode,40,[   0  510  600  678  939 1265 1372 1427]
