St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1452 2019]
40,50,20,Mode,40,[   0  352 1452 2019]
40,50,20,Median,40,[   0  411  969 1463 2019]
40,50,20,Mode,40,[   0  352  969 1452 2019]
40,50,20,Median,40,[   0  411  969 1452 1878 2019]
40,50,20,Mode,40,[   0  352  969 1452 1878 2019]
40,50,20,Median,40,[   0  352  769 1452 1871 2019]
40,50,20,Mode,40,[   0  352  852 1452 1675 2019]
40,50,20,Median,40,[   0  352  852 1046 1452 1871 2019]
40,50,20,Mode,40,[   0  352  852 1452 1675 2019]
40,50,20,Median,40,[   0  352  652  852 1046 1452 1878 2019]
40,50,20,Mode,40,[   0  352  852 1452 1878 2019]
40,50,20,Median,40,[   0  352  852 1046 1452 1559 1878 2019]
40,50,20,Mode,40,[   0  352  852 1452 1559 1878 2019]
40,50,20,Median,40,[   0  352  652  852 1046 1452 1878 2019]
40,50,20,Mode,40,[   0  352  852 1452 1878 2019]
40,50,20,Median,40,[   0  352  652  852 1046 1287 1452 1878 2019]
40,50,20,Mode,40,[   0  352  852 1452 1878 2019]
