St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1464 2017]
40,50,20,Mode,40,[   0  357 1355 2017]
40,50,20,Median,40,[   0  357 1388 2017]
40,50,20,Mode,40,[   0  357 1355 2017]
40,50,20,Median,40,[   0  363 1388 2017]
40,50,20,Mode,40,[   0  357 1355 2017]
40,50,20,Median,40,[   0  360 1182 2017]
40,50,20,Mode,40,[   0  357 1355 2017]
40,50,20,Median,40,[   0  360 1182 2017]
40,50,20,Mode,40,[   0  357 1182 2017]
40,50,20,Median,40,[   0  357 1182 2017]
40,50,20,Mode,40,[   0  357 1182 2017]
40,50,20,Median,40,[   0  357 1381 2017]
40,50,20,Mode,40,[   0  357 1182 2017]
40,50,20,Median,40,[   0  357 1381 2017]
40,50,20,Mode,40,[   0  357 1182 2017]
40,50,20,Median,40,[   0  182  357 1182 1381 2017]
40,50,20,Mode,40,[   0  357 1182 2017]
