St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2211]
40,50,20,Mode,40,[   0  453 2211]
40,50,20,Median,40,[   0  479 1277 2211]
40,50,20,Mode,40,[   0  453 1220 2069 2211]
40,50,20,Median,40,[   0  479 1614 2069 2211]
40,50,20,Mode,40,[   0  453 1614 2069 2211]
40,50,20,Median,40,[   0  479 1614 2069 2211]
40,50,20,Mode,40,[   0  453 1614 2069 2211]
40,50,20,Median,40,[   0  104  453  637 1277 1614 2069 2211]
40,50,20,Mode,40,[   0  104  453  571 1614 2069 2211]
40,50,20,Median,40,[   0  104  453  637 1277 1614 1920 2069 2211]
40,50,20,Mode,40,[   0  104  453  571 1614 1920 2069 2211]
40,50,20,Median,40,[   0  104  453  637 1277 1571 1744 1920 2069 2211]
40,50,20,Mode,40,[   0  104  453  571 1614 1744 1920 2069 2211]
40,50,20,Median,40,[   0  104  453  637 1277 1571 1744 1920 2069 2211]
40,50,20,Mode,40,[   0  104  453  571 1614 1744 1920 2069 2211]
40,50,20,Median,40,[   0  104  453  637 1277 1614 1744 1920 2069 2211]
40,50,20,Mode,40,[   0  104  453  571 1492 1614 1744 1920 2069 2211]
