St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 3353]
40,50,20,Mode,40,[   0   42 2052 3353]
40,50,20,Median,40,[   0 1533 3353]
40,50,20,Mode,40,[   0 1573 3021 3353]
40,50,20,Median,40,[   0 1145 1795 3075 3353]
40,50,20,Mode,40,[   0  851 1573 3021 3353]
40,50,20,Median,40,[   0  624 1795 3075 3353]
40,50,20,Mode,40,[   0 1573 3021 3353]
40,50,20,Median,40,[   0   42  564  958 1331 1971 3075 3353]
40,50,20,Mode,40,[   0   42  478  851 1573 3021 3353]
40,50,20,Median,40,[   0   42  478  851 1246 1573 3075 3353]
40,50,20,Mode,40,[   0   42  478  851 1573 3021 3353]
40,50,20,Median,40,[   0   42  478  851 1246 1573 3164 3353]
40,50,20,Mode,40,[   0   42  478  851 1573 2052 2848 3021 3353]
40,50,20,Median,40,[   0   42  478  851 1246 1573 1795 2052 3164 3353]
40,50,20,Mode,40,[   0   42  478  851 1573 1795 2052 2848 3021 3353]
40,50,20,Median,40,[   0   42  478  851 1145 1279 1573 1795 2052 3164 3353]
40,50,20,Mode,40,[   0   42  478  851 1573 1795 2052 2848 3021 3353]
