St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1173 1632]
40,50,20,Mode,40,[   0  612 1323 1632]
40,50,20,Median,40,[   0  345  944 1277 1632]
40,50,20,Mode,40,[   0  612  944 1323 1632]
40,50,20,Median,40,[   0  597  944 1277 1632]
40,50,20,Mode,40,[   0  612  944 1323 1632]
40,50,20,Median,40,[   0  597  944 1323 1632]
40,50,20,Mode,40,[   0  612  944 1323 1632]
40,50,20,Median,40,[   0   76  597  944 1323 1632]
40,50,20,Mode,40,[   0   76  612  944 1323 1632]
40,50,20,Median,40,[   0   76  597  944 1323 1575 1632]
40,50,20,Mode,40,[   0   76  612  944 1323 1575 1632]
40,50,20,Median,40,[   0  279  345  597  944 1323 1575 1632]
40,50,20,Mode,40,[   0   76  275  344  612  944 1323 1575 1632]
40,50,20,Median,40,[   0   76  279  345  516  597  944 1323 1575 1632]
40,50,20,Mode,40,[   0   76  275  344  516  612  944 1323 1575 1632]
40,50,20,Median,40,[   0   76  279  345  516  597  944 1397 1575 1632]
40,50,20,Mode,40,[   0   76  275  344  516  612  944 1397 1575 1632]
