St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1046]
40,50,20,Mode,40,[   0  423 1046]
40,50,20,Median,40,[   0  115  481  834 1046]
40,50,20,Mode,40,[   0   45  423  706 1046]
40,50,20,Median,40,[   0   48  423  872 1046]
40,50,20,Mode,40,[   0   45  423  872 1046]
40,50,20,Median,40,[   0   48  256  423  872 1046]
40,50,20,Mode,40,[   0   45  256  423  872 1046]
40,50,20,Median,40,[   0   48  256  423  706 1046]
40,50,20,Mode,40,[   0   45  256  423  627  706 1046]
40,50,20,Median,40,[   0   48  256  423  706 1046]
40,50,20,Mode,40,[   0   45  256  423  627  706 1046]
40,50,20,Median,40,[   0   45  115  304  423  611  706  872 1046]
40,50,20,Mode,40,[   0   45  256  423  627  706 1046]
40,50,20,Median,40,[   0   45  115  423  561  627  706 1046]
40,50,20,Mode,40,[   0   45  256  423  561  627  706 1046]
40,50,20,Median,40,[   0   45  256  423  481  561  627  706 1046]
40,50,20,Mode,40,[   0   45  256  423  481  561  627  706 1046]
