St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499  780 1046]
40,50,20,Mode,40,[   0  537 1046]
40,50,20,Median,40,[   0  537  856 1046]
40,50,20,Mode,40,[   0  537 1046]
40,50,20,Median,40,[   0  739  892 1046]
40,50,20,Mode,40,[   0  739  856 1046]
40,50,20,Median,40,[   0  727  856 1046]
40,50,20,Mode,40,[   0  739  856 1046]
40,50,20,Median,40,[   0  736  856 1046]
40,50,20,Mode,40,[   0  739  856 1046]
40,50,20,Median,40,[   0  537  672  739  856 1046]
40,50,20,Mode,40,[   0  537  682  739  856 1046]
40,50,20,Median,40,[   0  537  672  739  856 1046]
40,50,20,Mode,40,[   0  537  682  739  856 1046]
40,50,20,Median,40,[   0  537  672  739  856 1046]
40,50,20,Mode,40,[   0  537  682  739  856 1046]
40,50,20,Median,40,[   0  499  682  739  856 1046]
40,50,20,Mode,40,[   0  537  587  682  739  892 1046]
