St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1327]
40,50,20,Mode,40,[   0   64  574 1327]
40,50,20,Median,40,[   0  187  574 1074 1327]
40,50,20,Mode,40,[   0   64  574 1074 1327]
40,50,20,Median,40,[   0   64  333  607 1074 1327]
40,50,20,Mode,40,[   0   64  574 1074 1327]
40,50,20,Median,40,[   0   64  361  607 1074 1327]
40,50,20,Mode,40,[   0   64  275  333  574 1074 1327]
40,50,20,Median,40,[   0   64  361  607 1171 1327]
40,50,20,Mode,40,[   0   64  275  333  574 1171 1327]
40,50,20,Median,40,[   0   64  361  574 1171 1327]
40,50,20,Mode,40,[   0   64  275  333  574 1171 1327]
40,50,20,Median,40,[   0   64  361  574 1171 1327]
40,50,20,Mode,40,[   0   64  275  333  574 1171 1327]
40,50,20,Median,40,[   0   64  361  440  574 1171 1327]
40,50,20,Mode,40,[   0   64  275  333  468  574 1171 1327]
40,50,20,Median,40,[   0   64  275  361  440  574 1171 1327]
40,50,20,Mode,40,[   0   64  275  333  468  574 1171 1327]
