St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1360 2019]
40,50,20,Mode,40,[   0  474 2019]
40,50,20,Median,40,[   0  601 1097 2019]
40,50,20,Mode,40,[   0  474 1161 1519 2019]
40,50,20,Median,40,[   0   59  700 2019]
40,50,20,Mode,40,[   0   59  474 1161 1519 2019]
40,50,20,Median,40,[   0   59  700 2019]
40,50,20,Mode,40,[   0   59  474 1161 1519 2019]
40,50,20,Median,40,[   0   59  866 1161 1519 2019]
40,50,20,Mode,40,[   0   59  474  818 1161 1519 2019]
40,50,20,Median,40,[   0   59  541  717  948 2019]
40,50,20,Mode,40,[   0   59  474  702 1161 2019]
40,50,20,Median,40,[   0   59  541  717  948 1480 1589 2019]
40,50,20,Mode,40,[   0   59  474  702 1161 1519 1589 2019]
40,50,20,Median,40,[   0   59  541  702  907 1097 1161 1480 1589 2019]
40,50,20,Mode,40,[   0  474  702  818 1097 1161 1519 1589 2019]
40,50,20,Median,40,[   0   59  541  717  948 1097 1161 1480 1589 1675 2019]
40,50,20,Mode,40,[   0  474  702  948 1097 1161 1519 1589 1675 2019]
