St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  610 1180]
40,50,20,Mode,40,[   0  180  610 1180]
40,50,20,Median,40,[   0  180  559 1180]
40,50,20,Mode,40,[   0  180  559  610 1180]
40,50,20,Median,40,[   0   72  180  559 1180]
40,50,20,Mode,40,[   0   72  180  559  610 1180]
40,50,20,Median,40,[   0   72  180  559  610 1021 1180]
40,50,20,Mode,40,[   0   72  180  559  610 1021 1180]
40,50,20,Median,40,[   0   72  180  610  667 1180]
40,50,20,Mode,40,[   0   72  180  610  667 1180]
40,50,20,Median,40,[   0   72  180  610  667 1180]
40,50,20,Mode,40,[   0   72  180  610  667 1180]
40,50,20,Median,40,[   0   72  180  479  559  610  667 1180]
40,50,20,Mode,40,[   0   72  180  479  559  610  667 1180]
40,50,20,Median,40,[   0   72  180  479  559  610  667 1180]
40,50,20,Mode,40,[   0   72  180  479  559  610  667  728 1021 1180]
40,50,20,Median,40,[   0   72  180  479  559  610  667 1180]
40,50,20,Mode,40,[   0   72  180  479  559  610  667  728 1021 1180]
