St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  824 1046]
40,50,20,Mode,40,[   0  448 1046]
40,50,20,Median,40,[   0  164  403  824 1046]
40,50,20,Mode,40,[   0  448 1046]
40,50,20,Median,40,[   0  158  374 1046]
40,50,20,Mode,40,[   0  448  690  824 1046]
40,50,20,Median,40,[   0  219  398  690 1046]
40,50,20,Mode,40,[   0  153  448  690  824 1046]
40,50,20,Median,40,[   0  690  848  932 1046]
40,50,20,Mode,40,[   0  153  448  690  824  915 1046]
40,50,20,Median,40,[   0  690  848  932 1046]
40,50,20,Mode,40,[   0  153  448  690  824  915 1046]
40,50,20,Median,40,[   0  218  448  690  824  883 1046]
40,50,20,Mode,40,[   0  153  448  690  824  915 1046]
40,50,20,Median,40,[   0  218  448  690  824  878 1046]
40,50,20,Mode,40,[   0  153  448  690  824  915 1046]
40,50,20,Median,40,[   0  219  448  690  824  878 1046]
40,50,20,Mode,40,[   0  219  448  690  824  915 1046]
