St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 2367 2956]
40,50,20,Mode,40,[   0 2404 2956]
40,50,20,Median,40,[   0  542 2289 2956]
40,50,20,Mode,40,[   0  542 2404 2822 2956]
40,50,20,Median,40,[   0  542 1989 2367 2956]
40,50,20,Mode,40,[   0  542 1991 2404 2822 2956]
40,50,20,Median,40,[   0  542 2238 2404 2822 2956]
40,50,20,Mode,40,[   0  542 2238 2404 2822 2956]
40,50,20,Median,40,[   0  542 2238 2404 2822 2956]
40,50,20,Mode,40,[   0  542 2238 2404 2822 2956]
40,50,20,Median,40,[   0  542 2238 2404 2822 2956]
40,50,20,Mode,40,[   0  542 2238 2404 2822 2956]
40,50,20,Median,40,[   0  542 2238 2404 2822 2956]
40,50,20,Mode,40,[   0  542 2238 2404 2822 2956]
40,50,20,Median,40,[   0  542 2238 2404 2822 2956]
40,50,20,Mode,40,[   0  542 2238 2404 2822 2956]
40,50,20,Median,40,[   0  542 1846 1989 2238 2404 2822 2956]
40,50,20,Mode,40,[   0  542 1846 1991 2238 2404 2822 2956]
