St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1079 2017]
40,50,20,Mode,40,[   0  592 1182 2017]
40,50,20,Median,40,[   0  655 1079 1762 2017]
40,50,20,Mode,40,[   0  592 1182 2017]
40,50,20,Median,40,[   0  592  744 2017]
40,50,20,Mode,40,[   0  592  780 1182 2017]
40,50,20,Median,40,[   0  592  744 1182 2017]
40,50,20,Mode,40,[   0  592  780  976 1182 2017]
40,50,20,Median,40,[   0  592  744 1182 2017]
40,50,20,Mode,40,[   0  592  780  976 1182 2017]
40,50,20,Median,40,[   0  592  744  976 1182 2017]
40,50,20,Mode,40,[   0  592  780  976 1182 2017]
40,50,20,Median,40,[   0  372  592  655  780  976 1182 2017]
40,50,20,Mode,40,[   0  372  592  655  780  976 1182 2017]
40,50,20,Median,40,[   0  372  592  655  780  976 1027 1079 1182 2017]
40,50,20,Mode,40,[   0  372  592  655  780  976 1027 1079 1182 2017]
40,50,20,Median,40,[   0  372  592  655  780  976 1027 1079 1182 2017]
40,50,20,Mode,40,[   0  372  592  655  780  976 1027 1079 1182 2017]
