St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1030 1562]
40,50,20,Mode,40,[   0   54 1030 1562]
40,50,20,Median,40,[   0  176  621 1562]
40,50,20,Mode,40,[   0   54 1030 1562]
40,50,20,Median,40,[   0   54 1231 1562]
40,50,20,Mode,40,[   0   54 1030 1350 1562]
40,50,20,Median,40,[   0   54  467  760 1030 1314 1562]
40,50,20,Mode,40,[   0   54  532  788 1030 1350 1562]
40,50,20,Median,40,[   0   54  955 1165 1350 1562]
40,50,20,Mode,40,[   0   54  532  788 1030 1165 1350 1562]
40,50,20,Median,40,[   0   54  955 1165 1350 1562]
40,50,20,Mode,40,[   0   54  259  788 1030 1165 1350 1562]
40,50,20,Median,40,[   0   54  637  800 1030 1165 1350 1562]
40,50,20,Mode,40,[   0   54  637  788 1030 1165 1350 1562]
40,50,20,Median,40,[   0   54  259  372  652  800 1030 1165 1350 1562]
40,50,20,Mode,40,[   0   54  426  532  637  788 1030 1165 1350 1562]
40,50,20,Median,40,[   0   54  259  372  652  800 1030 1165 1350 1562]
40,50,20,Mode,40,[   0   54  426  532  637  788 1030 1165 1350 1562]
