St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1607 2019]
40,50,20,Mode,40,[   0 1652 2019]
40,50,20,Median,40,[   0 1652 2019]
40,50,20,Mode,40,[   0 1652 2019]
40,50,20,Median,40,[   0  137  570 1666 2019]
40,50,20,Mode,40,[   0  177 1652 2019]
40,50,20,Median,40,[   0  137  542 1137 1680 2019]
40,50,20,Mode,40,[   0  177 1081 1652 2019]
40,50,20,Median,40,[   0  137  542 2019]
40,50,20,Mode,40,[   0  177 1081 1652 1973 2019]
40,50,20,Median,40,[   0  137  538  760 1830 2019]
40,50,20,Mode,40,[   0  177 1652 1973 2019]
40,50,20,Median,40,[   0  137  538  760 1081 1306 1607 1973 2019]
40,50,20,Mode,40,[   0  177 1652 1973 2019]
40,50,20,Median,40,[   0  137  538  760  969 1081 1607 1770 1973 2019]
40,50,20,Mode,40,[   0  177  969 1081 1279 1652 1973 2019]
40,50,20,Median,40,[   0   47  538  760  969 1081 1973 2019]
40,50,20,Mode,40,[   0   74  969 1081 1279 1652 1973 2019]
