St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 2759]
40,50,20,Mode,40,[   0  423 1750 2759]
40,50,20,Median,40,[   0  620 1611 2759]
40,50,20,Mode,40,[   0  423 1750 2759]
40,50,20,Median,40,[   0  423  987 2759]
40,50,20,Mode,40,[   0  423  904 1750 2759]
40,50,20,Median,40,[   0  423  919 1394 2505 2759]
40,50,20,Mode,40,[   0  423  904 1394 2759]
40,50,20,Median,40,[   0  423  919 1394 2505 2759]
40,50,20,Mode,40,[   0  423  904 1394 2759]
40,50,20,Median,40,[   0  423  908 1088 1394 2505 2759]
40,50,20,Mode,40,[   0  423  904 1088 1394 2505 2759]
40,50,20,Median,40,[   0  423  908 1088 1394 1750 2191 2505 2759]
40,50,20,Mode,40,[   0  423  904 1088 1394 1750 2030 2505 2759]
40,50,20,Median,40,[   0  423  908 1088 1394 1750 2191 2505 2759]
40,50,20,Mode,40,[   0  423  904 1088 1394 1750 2030 2505 2759]
40,50,20,Median,40,[   0  423  908 1088 1750 2412 2759]
40,50,20,Mode,40,[   0  423  904 1088 1750 2460 2505 2759]
