St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 2974 3353]
40,50,20,Mode,40,[   0  968 3192 3353]
40,50,20,Median,40,[   0  968 3120 3353]
40,50,20,Mode,40,[   0  968 3192 3353]
40,50,20,Median,40,[   0  968 3192 3353]
40,50,20,Mode,40,[   0  968 3192 3353]
40,50,20,Median,40,[   0  968 3192 3353]
40,50,20,Mode,40,[   0  968 3192 3353]
40,50,20,Median,40,[   0  968 2480 2933 3192 3353]
40,50,20,Mode,40,[   0  968 2480 2933 3192 3353]
40,50,20,Median,40,[   0  976 2480 2933 3192 3353]
40,50,20,Mode,40,[   0  968 2480 2933 3192 3353]
40,50,20,Median,40,[   0  976 2480 2933 3192 3353]
40,50,20,Mode,40,[   0  968 2480 2933 3192 3353]
40,50,20,Median,40,[   0  976 2480 2933 3192 3353]
40,50,20,Mode,40,[   0  642  843  968 2480 2933 3192 3353]
40,50,20,Median,40,[   0  642  821  976 2480 2933 3192 3353]
40,50,20,Mode,40,[   0  642  843  968 2480 2933 3192 3353]
