St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1327 2017]
40,50,20,Mode,40,[   0  645 1270 2017]
40,50,20,Median,40,[   0  168  766 1404 2017]
40,50,20,Mode,40,[   0  336  645 1270 2017]
40,50,20,Median,40,[   0  168 1270 1736 2017]
40,50,20,Mode,40,[   0  336  645 1270 1736 2017]
40,50,20,Median,40,[   0  721 1014 1327 1736 2017]
40,50,20,Mode,40,[   0  336  645 1014 1270 1736 2017]
40,50,20,Median,40,[   0  130  441  721 1014 1327 1736 2017]
40,50,20,Mode,40,[   0  336  645 1014 1270 1736 2017]
40,50,20,Median,40,[   0  130  441  721 1014 1270 1404 1736 2017]
40,50,20,Mode,40,[   0  336  645 1014 1270 1404 1736 2017]
40,50,20,Median,40,[   0  130  441  721 1014 1270 1404 1736 2017]
40,50,20,Mode,40,[   0  336  645 1014 1270 1404 1736 1959 2017]
40,50,20,Median,40,[   0  130  441  645  766 1014 1270 1404 1736 2017]
40,50,20,Mode,40,[   0  336  645  766 1014 1270 1404 1736 1959 2017]
40,50,20,Median,40,[   0  130  441  645  766 1014 1201 1270 1404 1736 1959 2017]
40,50,20,Mode,40,[   0  336  645  766 1014 1203 1270 1404 1736 1959 2017]
