St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53 1046]
40,50,20,Mode,40,[   0   53 1046]
40,50,20,Median,40,[   0   53  541 1046]
40,50,20,Mode,40,[   0   53  541  724 1046]
40,50,20,Median,40,[   0   53  541  724  865 1046]
40,50,20,Mode,40,[   0   53  541  724 1046]
40,50,20,Median,40,[   0   53  481  562  724  865 1046]
40,50,20,Mode,40,[   0   53  481  541  724 1046]
40,50,20,Median,40,[   0   53  481  562  724  855  927 1046]
40,50,20,Mode,40,[   0   53  481  541  724  865  927 1046]
40,50,20,Median,40,[   0   53  120  481  562  724  855  927 1046]
40,50,20,Mode,40,[   0   92  481  541  724  865  927 1046]
40,50,20,Median,40,[   0   53  120  481  555  612  724  855  927 1046]
40,50,20,Mode,40,[   0   92  481  541  609  724  865  927 1046]
40,50,20,Median,40,[   0   53  117  481  555  612  724  860  927 1046]
40,50,20,Mode,40,[   0   92  481  541  609  724  865  927 1046]
40,50,20,Median,40,[   0   53  117  481  555  612  724  855  927 1046]
40,50,20,Mode,40,[   0   92  481  541  609  724  865  927 1046]
