St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1229 1632]
40,50,20,Mode,40,[   0  234 1229 1632]
40,50,20,Median,40,[   0  277  944 1336 1632]
40,50,20,Mode,40,[   0  940 1632]
40,50,20,Median,40,[   0  234  573  944 1336 1632]
40,50,20,Mode,40,[   0  234  592  940 1632]
40,50,20,Median,40,[   0  234  573  944 1229 1393 1632]
40,50,20,Mode,40,[   0  234  592  940 1229 1393 1632]
40,50,20,Median,40,[   0  234  282  573  944 1229 1393 1632]
40,50,20,Mode,40,[   0  234  277  592  940 1229 1393 1632]
40,50,20,Median,40,[   0  234  282  546  944 1229 1393 1632]
40,50,20,Mode,40,[   0  234  277  592  940 1229 1393 1632]
40,50,20,Median,40,[   0  234  282  546  944 1229 1393 1632]
40,50,20,Mode,40,[   0  234  277  592  940 1229 1393 1632]
40,50,20,Median,40,[   0  234  277  546  944 1229 1393 1632]
40,50,20,Mode,40,[   0  234  277  592  940 1229 1393 1632]
40,50,20,Median,40,[   0  234  277  546  944 1229 1393 1632]
40,50,20,Mode,40,[   0  234  277  592  940 1229 1393 1632]
