St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  112 1046]
40,50,20,Median,40,[   0  112  472  934 1046]
40,50,20,Mode,40,[   0  112  979 1046]
40,50,20,Median,40,[   0  112  439  953 1046]
40,50,20,Mode,40,[   0  112  439  979 1046]
40,50,20,Median,40,[   0  112  390  472  673  953 1046]
40,50,20,Mode,40,[   0  112  390  439  979 1046]
40,50,20,Median,40,[   0  112  390  472  673  979 1046]
40,50,20,Mode,40,[   0  112  390  439  979 1046]
40,50,20,Median,40,[   0  112  177  390  472  673  979 1046]
40,50,20,Mode,40,[   0  112  177  390  439  673  979 1046]
40,50,20,Median,40,[   0  112  177  409  485  673  979 1046]
40,50,20,Mode,40,[   0  112  177  321  439  533  673  979 1046]
40,50,20,Median,40,[   0  112  177  409  485  673  979 1046]
40,50,20,Mode,40,[   0  112  177  321  439  533  673  979 1046]
40,50,20,Median,40,[   0  112  177  321  467  533  673  979 1046]
40,50,20,Mode,40,[   0  112  177  390  439  533  673  979 1046]
