St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  782 1046]
40,50,20,Mode,40,[   0  187  782 1046]
40,50,20,Median,40,[   0  130  363  782 1046]
40,50,20,Mode,40,[   0  284  782 1046]
40,50,20,Median,40,[   0  130  304  780  860 1046]
40,50,20,Mode,40,[   0  284  782  860 1046]
40,50,20,Median,40,[   0  115  187  780  860 1046]
40,50,20,Mode,40,[   0  130  187  782  860 1046]
40,50,20,Median,40,[   0  130  284  780  860 1046]
40,50,20,Mode,40,[   0  284  782  860 1046]
40,50,20,Median,40,[   0  130  284  780  860 1046]
40,50,20,Mode,40,[   0  284  782  860 1046]
40,50,20,Median,40,[   0  122  284  780  860 1046]
40,50,20,Mode,40,[   0  130  284  782  860 1046]
40,50,20,Median,40,[   0  122  284  782  860 1046]
40,50,20,Mode,40,[   0   54  130  187  284  725  782  860 1046]
40,50,20,Median,40,[   0  122  284  782  860 1046]
40,50,20,Mode,40,[   0  130  284  782  860 1046]
