St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 2259 2824]
40,50,20,Mode,40,[   0 1008 1708 2824]
40,50,20,Median,40,[   0  521 2457 2824]
40,50,20,Mode,40,[   0  458 2656 2824]
40,50,20,Median,40,[   0  521 2656 2824]
40,50,20,Mode,40,[   0  458 2656 2824]
40,50,20,Median,40,[   0   91  521 2656 2824]
40,50,20,Mode,40,[   0   91  458 2656 2824]
40,50,20,Median,40,[   0   91  521 1008 1228 1708 2656 2824]
40,50,20,Mode,40,[   0   91  458 1008 1228 1708 2656 2824]
40,50,20,Median,40,[   0   91  521 1008 1228 1708 2680 2824]
40,50,20,Mode,40,[   0   91  458 1008 1228 1708 2656 2824]
40,50,20,Median,40,[   0   91  458  651 1008 1228 1708 2680 2824]
40,50,20,Mode,40,[   0   91  458  651 1008 1228 1708 2656 2824]
40,50,20,Median,40,[   0   91  458  651 1008 1228 1708 2680 2824]
40,50,20,Mode,40,[   0   91  458  651 1008 1228 1708 2656 2824]
40,50,20,Median,40,[   0   91  458  651 1008 1228 1708 2680 2824]
40,50,20,Mode,40,[   0   91  458  651 1008 1228 1708 2656 2824]
