,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Mode,40,[   0  822 1180],2,822,358,590.0,495445.3476508109,44.57193195927689,0.1276264910304042,136.30523572094793,2.6059160810826487,0.1276264910304042,136.30523572094793,2.6059160810826487
1,0,35,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,379813.8904411455,42.40834574634242,0.04543133206992549,95.66692951083787,3.463143740512424,0.12040154553529181,110.31396706411869,2.6737839326612844
2,40,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,302741.60852569365,51.95248498618928,0.0550158420916783,89.76672343625322,2.9031172754347296,0.15982247302594219,89.97637101090311,2.3060713783811178
3,60,35,20,Mode,40,[   0   64  195  685  949 1180],5,490,64,236.0,280807.4914014995,49.41896825829779,0.0017911649972054242,81.35797560988584,4.393763254690697,0.1507609589793431,91.9493148572966,2.194225715325707
4,60,45,20,Mode,40,[   0   64  195  677  822  949 1180],6,482,64,196.66666666666666,185280.47149253314,47.76013504405752,0.002776304916764146,75.63783230075757,3.578800218694107,0.1423174140262274,61.633134818927374,2.227788052813417
5,60,35,15,Mode,40,[   0   64  195  264  685  822  949 1180],7,421,64,168.57142857142858,122810.53081404173,41.77576646698564,-0.005722390768534313,65.9929143159834,3.773657318940867,0.11531793198767741,39.97347795898906,2.545582893441471
6,60,45,15,Mode,40,[   0   64  195  685  822  949 1038 1117 1180],8,490,63,147.5,131688.57246340252,44.124373171357384,-0.007416159506644032,58.082662525118266,5.442587333672525,0.1207261375222832,43.924671590098036,2.450012450347887
7,60,50,20,Median,40,[   0   74  195  264  677  827  949 1038 1117 1180],9,413,63,131.11111111111111,98055.91905777514,40.638088406890844,-0.01142076021972141,53.79190278619551,5.3835920486327815,0.10800846641879935,32.21441835330622,2.6255496520489157
8,60,40,20,Median,40,[   0  103  195  265  679  734  846  949 1038 1118 1180],10,414,55,118.0,70580.98664621738,38.04302498166133,-0.012961944828403325,48.38280680533843,5.513969132478442,0.10395889960557135,23.24220635858048,2.9299738887841627
9,40,40,20,Mode,40,[   0  103  195  264  618  685  822  887  949 1038 1118 1180],11,354,62,107.27272727272727,61958.50134795169,36.603266147220765,-0.013703432820317862,44.742282244947276,5.886608943315346,0.0998498766481425,20.813485355163998,3.1767799120887723
10,60,35,10,Mode,40,[   0   86  195  264  615  685  735  846  887  949 1040 1117 1180],12,351,41,98.33333333333333,53808.98267143776,36.0456564710463,-0.013751111036856476,41.39142776396332,5.897620898342896,0.10121863087014789,17.826385628568964,3.317166133779726
11,20,35,10,Mode,40,[   0   86  153  195  264  637  685  734  846  887  949 1038 1117 1180],13,373,41,90.76923076923077,44937.536532957536,34.56421337715563,-0.026636467116916796,38.171317796905356,5.610654805259927,0.09070413069075138,14.641409126437095,3.377620533377266
12,40,45,20,Mode,40,"[   0   64  153  195  264  618  677  734  822  897  949  991 1038 1117
 1180]",14,354,42,84.28571428571429,42116.736030455955,34.04072692781154,-0.03921078184380327,35.85685153073608,5.152122474133021,0.07904163261738179,14.07068448865729,3.520712598574886
13,40,50,20,Median,40,"[   0   64  153  195  265  381  621  677  727  827  897  949  991 1038
 1118 1180]",15,240,42,78.66666666666667,41315.82815740821,33.62997909234723,-0.05267817097502492,34.252448313772376,4.989686323989079,0.07653935237263673,13.863176896839038,3.525681465570716
