,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,368143.78845894185,41.85650466894069,0.04318921873974404,92.41740904178475,3.493959213398913,0.11720642632892994,106.34343089258304,2.7153381999322637
1,0,35,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,379813.8904411455,42.40834574634242,0.04543133206992549,95.66692951083787,3.463143740512424,0.12040154553529181,110.31396706411869,2.6737839326612844
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,205697.47296704215,37.799201654956086,0.04847133090736557,81.81053943837382,4.162303700739791,0.10914883489046358,66.72189945080898,3.212838013486106
3,0,35,10,Mode,40,[   0  195  685  822 1180],4,490,137,295.0,151573.33283138226,34.92089078237265,0.031709578714015446,81.89124692194046,4.077456112591686,0.08440544408110352,51.337291024725964,3.1933794125277153
4,0,35,10,Median,40,[   0  243  681  866 1180],4,438,185,295.0,220197.8728699371,38.4134136760352,0.044112140870895086,84.32490928641862,4.179045137307888,0.11236071458367071,72.05060466367462,3.1806337302115115
5,0,35,10,Mode,40,[   0  195  685  822 1180],4,490,137,295.0,151573.33283138226,34.92089078237265,0.031709578714015446,81.89124692194046,4.077456112591686,0.08440544408110352,51.337291024725964,3.1933794125277153
6,0,35,10,Median,40,[   0  243  681  829  952 1180],5,438,123,236.0,198100.2561157307,44.39504052381934,0.04707377413789154,84.19554926136738,3.7415290311064475,0.12810924389463768,62.643587517649344,2.44105961577182
7,0,35,10,Mode,40,[   0  195  685  822  949 1180],5,490,127,236.0,183578.7771103409,43.580452543595264,0.04672321577233634,82.51700095496606,3.586684922167912,0.12256907512036909,57.07200559040042,2.490111494478962
8,0,35,10,Median,40,[   0  243  681  829  949 1180],5,438,120,236.0,201343.3267574836,44.98922202547965,0.047881950516018554,85.07098535009342,3.726550510193571,0.1311710204773935,63.61656561118465,2.409448424711337
9,0,35,10,Mode,40,[   0  195  685  822  949 1180],5,490,127,236.0,183578.7771103409,43.580452543595264,0.04672321577233634,82.51700095496606,3.586684922167912,0.12256907512036909,57.07200559040042,2.490111494478962
10,0,35,10,Median,40,[   0  195  264  681  829  949 1038 1180],7,417,69,168.57142857142858,93521.78494643455,35.05069285414439,0.0018770209863752062,60.2182618014645,4.261681629144478,0.08052353698089262,29.113000689925972,3.3344991002102007
11,0,35,10,Mode,40,[   0  195  264  685  822  949 1038 1180],7,421,69,168.57142857142858,88056.82043223373,34.393190134086204,0.0012765443016642735,59.88202453638558,4.260609073410358,0.07635019306516777,27.33596153735994,3.3667804722865036
12,0,35,10,Median,40,[   0  195  264  635  685  829  949 1038 1180],8,371,50,147.5,59548.21021628858,31.50742260209749,-0.0038425247246046674,52.514250504177895,4.559049972766921,0.07059700450026075,17.49612978969249,3.683606499278877
13,0,35,10,Mode,40,[   0  195  264  637  685  822  949 1038 1180],8,373,48,147.5,57271.69846885755,30.795924999450182,-0.006376370968324463,52.18127784562693,4.643493371189976,0.0645056337781236,16.810522993144865,3.760901005961167
14,0,35,10,Median,40,[   0  195  264  635  685  829  949 1038 1117 1180],9,371,50,131.11111111111111,61836.92101634115,34.03180388465524,-0.009374264622426033,48.400664825913374,5.7520443372672005,0.07989478911862918,18.135826348601874,3.339054415106336
