St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1529 2554]
40,50,20,Mode,40,[   0  653 1225 2554]
40,50,20,Median,40,[   0 1496 2554]
40,50,20,Mode,40,[   0  653 1225 2230 2554]
40,50,20,Median,40,[   0  273  710 1496 2554]
40,50,20,Mode,40,[   0  653 1225 2230 2554]
40,50,20,Median,40,[   0  709 1207 1529 2554]
40,50,20,Mode,40,[   0 1225 1496 2554]
40,50,20,Median,40,[   0  709 1207 1529 2554]
40,50,20,Mode,40,[   0 1225 1496 2230 2352 2554]
40,50,20,Median,40,[   0  709 1207 1529 2554]
40,50,20,Mode,40,[   0 1225 1496 1970 2230 2352 2554]
40,50,20,Median,40,[   0  653  712 1207 1529 2554]
40,50,20,Mode,40,[   0  653  712 1225 1496 2230 2352 2554]
40,50,20,Median,40,[   0  653  712 1225 1529 2554]
40,50,20,Mode,40,[   0  653  712 1225 1496 2230 2352 2554]
40,50,20,Median,40,[   0  653  712 1225 1499 2554]
40,50,20,Mode,40,[   0  653  712 1225 1496 2230 2352 2554]
