St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1180]
40,50,20,Mode,40,[   0  340  949 1180]
40,50,20,Median,40,[   0  340  613 1051 1180]
40,50,20,Mode,40,[   0  340  949 1180]
40,50,20,Median,40,[   0  340  949 1077 1180]
40,50,20,Mode,40,[   0  340  949 1077 1180]
40,50,20,Median,40,[   0  280  340  949 1077 1180]
40,50,20,Mode,40,[   0  280  340  949 1077 1180]
40,50,20,Median,40,[   0  313  383  949 1077 1180]
40,50,20,Mode,40,[   0  142  383  949 1077 1180]
40,50,20,Median,40,[   0  142  313  383  613  679  949 1077 1180]
40,50,20,Mode,40,[   0  142  383  613  679  949 1077 1180]
40,50,20,Median,40,[   0  280  340  424  613  679  949 1077 1180]
40,50,20,Mode,40,[   0  280  340  424  613  679  949 1077 1180]
40,50,20,Median,40,[   0  280  340  383  613  679  949 1077 1180]
40,50,20,Mode,40,[   0  280  340  383  613  679  949 1077 1180]
40,50,20,Median,40,[   0  280  340  479  613  679  949 1077 1180]
40,50,20,Mode,40,[   0  280  340  479  613  679  949 1077 1180]
