St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  47 592 922]
40,50,20,Mode,40,[  0  47 423 922]
40,50,20,Median,40,[  0  47 480 922]
40,50,20,Mode,40,[  0  47 423 847 922]
40,50,20,Median,40,[  0  47 423 592 922]
40,50,20,Mode,40,[  0  47 423 592 922]
40,50,20,Median,40,[  0  47 423 592 717 847 922]
40,50,20,Mode,40,[  0  47 423 592 728 847 922]
40,50,20,Median,40,[  0  47 423 592 717 847 922]
40,50,20,Mode,40,[  0  47 423 592 728 847 922]
40,50,20,Median,40,[  0  47 423 480 592 717 847 922]
40,50,20,Mode,40,[  0  47 423 480 592 728 847 922]
40,50,20,Median,40,[  0  47 423 480 592 670 728 847 922]
40,50,20,Mode,40,[  0  47 423 480 592 670 728 847 922]
40,50,20,Median,40,[  0  47 132 232 423 480 592 670 728 847 922]
40,50,20,Mode,40,[  0  47 132 232 423 480 592 670 728 847 922]
40,50,20,Median,40,[  0  47 132 232 423 480 592 670 728 847 922]
40,50,20,Mode,40,[  0  47 132 232 423 480 592 670 728 847 922]
