St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1337 4285]
40,50,20,Mode,40,[   0 1337 4285]
40,50,20,Median,40,[   0 1261 2601 3926 4285]
40,50,20,Mode,40,[   0 1337 2063 3990 4285]
40,50,20,Median,40,[   0 1261 2200 3990 4285]
40,50,20,Mode,40,[   0 1337 2063 3990 4285]
40,50,20,Median,40,[   0  655 1337 2200 3990 4285]
40,50,20,Mode,40,[   0  655 1337 2063 3990 4285]
40,50,20,Median,40,[   0  655 1337 2063 2601 3990 4285]
40,50,20,Mode,40,[   0  655 1337 2063 2614 3990 4285]
40,50,20,Median,40,[   0  655 1337 2063 2601 4036 4285]
40,50,20,Mode,40,[   0  655 1337 2063 2614 3990 4285]
40,50,20,Median,40,[   0  655 1337 2063 2601 4036 4285]
40,50,20,Mode,40,[   0  655 1337 2063 2614 3990 4285]
40,50,20,Median,40,[   0  655 1337 2063 2601 4036 4285]
40,50,20,Mode,40,[   0  655 1337 2063 2614 3449 3798 3990 4285]
40,50,20,Median,40,[   0  655 1337 2063 2601 2977 3137 4036 4285]
40,50,20,Mode,40,[   0  655 1337 2063 2614 3001 3137 3449 3798 3990 4285]
