St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  741  982 2017]
40,50,20,Median,40,[   0  146 1550 2017]
40,50,20,Mode,40,[   0  146  741 1371 2017]
40,50,20,Median,40,[   0  146 1055 1550 2017]
40,50,20,Mode,40,[   0  146  741 1371 2017]
40,50,20,Median,40,[   0  146 1055 1406 2017]
40,50,20,Mode,40,[   0  146  741 1371 1640 2017]
40,50,20,Median,40,[   0  146  404 1055 1406 2017]
40,50,20,Mode,40,[   0  146  404  741 1371 1640 2017]
40,50,20,Median,40,[   0  146  404 1055 1406 2017]
40,50,20,Mode,40,[   0  146  404  741 1371 1964 2017]
40,50,20,Median,40,[   0  146  404  741  982 1155 1406 2017]
40,50,20,Mode,40,[   0  146  404  741  982 1155 1371 1964 2017]
40,50,20,Median,40,[   0  146  404  641  743 1155 1406 2017]
40,50,20,Mode,40,[   0  146  404  641  741  982 1155 1371 1964 2017]
40,50,20,Median,40,[   0  146  404  641  743 1155 1406 2017]
40,50,20,Mode,40,[   0  146  404  641  741  982 1155 1371 1768 1964 2017]
