St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1665 2053]
40,50,20,Mode,40,[   0 1567 2053]
40,50,20,Median,40,[   0 1665 2053]
40,50,20,Mode,40,[   0 1567 2053]
40,50,20,Median,40,[   0 1612 2053]
40,50,20,Mode,40,[   0 1567 2053]
40,50,20,Median,40,[   0  368  903 1567 1665 1941 2053]
40,50,20,Mode,40,[   0 1567 2053]
40,50,20,Median,40,[   0  368  903 1567 1650 1730 1941 2053]
40,50,20,Mode,40,[   0  368  903 1567 1665 1730 1941 2053]
40,50,20,Median,40,[   0  368  903 1567 1650 1730 1941 2053]
40,50,20,Mode,40,[   0  368  903 1567 1665 1730 1941 2053]
40,50,20,Median,40,[   0  368  903 1567 1612 1665 1730 1941 2053]
40,50,20,Mode,40,[   0  368  903 1567 1612 1665 1730 1941 2053]
40,50,20,Median,40,[   0  368  903 1567 1612 1665 1730 1941 2053]
40,50,20,Mode,40,[   0  368  903 1567 1612 1665 1730 1941 2053]
40,50,20,Median,40,[   0  368  903 1567 1612 1665 1730 1941 2053]
40,50,20,Mode,40,[   0  368  903 1567 1612 1665 1730 1941 2053]
