St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1612 2019]
40,50,20,Mode,40,[   0  111 2019]
40,50,20,Median,40,[   0  174  881 1739 2019]
40,50,20,Mode,40,[   0  111 1045 1739 2019]
40,50,20,Median,40,[   0  111  642 1045 1739 2019]
40,50,20,Mode,40,[   0  111 1045 1739 2019]
40,50,20,Median,40,[   0  111  744 1045 1739 2019]
40,50,20,Mode,40,[   0  111  474 1045 1739 2019]
40,50,20,Median,40,[   0  111  744 1045 1612 1739 2019]
40,50,20,Mode,40,[   0  111  474 1045 1612 1739 2019]
40,50,20,Median,40,[   0  111  744 1045 1612 1739 2019]
40,50,20,Mode,40,[   0  111  474 1045 1612 1739 2019]
40,50,20,Median,40,[   0  111  744 1045 1612 1739 2019]
40,50,20,Mode,40,[   0  111  474 1045 1612 1739 2019]
40,50,20,Median,40,[   0  111  705  804 1045 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705  804 1045 1612 1739 2019]
40,50,20,Median,40,[   0  111  194  705  804 1045 1612 1739 2019]
40,50,20,Mode,40,[   0  111  194  705  804 1045 1612 1739 2019]
