St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  629 1046]
40,50,20,Mode,40,[   0  109 1046]
40,50,20,Median,40,[   0  109  571  987 1046]
40,50,20,Mode,40,[   0  109  987 1046]
40,50,20,Median,40,[   0  562  652  987 1046]
40,50,20,Mode,40,[   0  109  509  652  987 1046]
40,50,20,Median,40,[   0  509  562  652  987 1046]
40,50,20,Mode,40,[   0  509  562  652  987 1046]
40,50,20,Median,40,[   0  509  562  652  987 1046]
40,50,20,Mode,40,[   0   52  109  509  562  652  987 1046]
40,50,20,Median,40,[   0  509  562  702  987 1046]
40,50,20,Mode,40,[   0   52  109  509  562  702  987 1046]
40,50,20,Median,40,[   0   52  109  150  509  562  702  987 1046]
40,50,20,Mode,40,[   0   52  109  150  509  562  702  987 1046]
40,50,20,Median,40,[   0   52  109  150  509  562  702  946  987 1046]
40,50,20,Mode,40,[   0   52  109  150  509  562  702  946  987 1046]
40,50,20,Median,40,[   0   52  109  150  509  589  652  702  946  987 1046]
40,50,20,Mode,40,[   0   52  109  150  509  589  652  702  946  987 1046]
