St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  952 1343]
40,50,20,Mode,40,[   0  952 1343]
40,50,20,Median,40,[   0  269  703 1343]
40,50,20,Mode,40,[   0  952 1343]
40,50,20,Median,40,[   0  269  703  952 1343]
40,50,20,Mode,40,[   0  952 1343]
40,50,20,Median,40,[   0  269  481  952 1343]
40,50,20,Mode,40,[   0  526  703  952 1343]
40,50,20,Median,40,[   0  269  481  952 1041 1343]
40,50,20,Mode,40,[   0  526  703  952 1041 1343]
40,50,20,Median,40,[   0  207  278  481  952 1041 1343]
40,50,20,Mode,40,[   0  207  278  703  952 1041 1343]
40,50,20,Median,40,[   0   63  207  278  481  952 1041 1343]
40,50,20,Mode,40,[   0   63  207  278  703  952 1041 1343]
40,50,20,Median,40,[   0   63  207  278  481  952 1041 1124 1343]
40,50,20,Mode,40,[   0   63  207  278  703  952 1041 1124 1343]
40,50,20,Median,40,[   0   63  207  278  481  703  787  952 1041 1124 1343]
40,50,20,Mode,40,[   0   63  207  278  703  787  952 1041 1124 1343]
