St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1046]
40,50,20,Mode,40,[   0  298  691 1046]
40,50,20,Median,40,[   0  574  972 1046]
40,50,20,Mode,40,[   0  298  972 1046]
40,50,20,Median,40,[   0  553  691  972 1046]
40,50,20,Mode,40,[   0  553  691  972 1046]
40,50,20,Median,40,[   0  553  691  972 1046]
40,50,20,Mode,40,[   0  553  691  972 1046]
40,50,20,Median,40,[   0  104  298  386  553  691  972 1046]
40,50,20,Mode,40,[   0  104  298  386  553  691  972 1046]
40,50,20,Median,40,[   0  298  386  553  691  881  972 1046]
40,50,20,Mode,40,[   0  298  386  553  691  881  972 1046]
40,50,20,Median,40,[   0  298  386  553  691  881  972 1046]
40,50,20,Mode,40,[   0  298  386  553  691  881  972 1046]
40,50,20,Median,40,[   0  298  386  553  691  881  972 1046]
40,50,20,Mode,40,[   0  298  386  553  691  881  972 1046]
40,50,20,Median,40,[   0  298  386  553  691  881  972 1046]
40,50,20,Mode,40,[   0  298  386  553  691  881  972 1046]
