St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1646 2019]
40,50,20,Mode,40,[   0 1044 1703 2019]
40,50,20,Median,40,[   0 1037 1646 2019]
40,50,20,Mode,40,[   0   47 1044 1703 2019]
40,50,20,Median,40,[   0  717 1044 1646 2019]
40,50,20,Mode,40,[   0   47  717 1044 1703 2019]
40,50,20,Median,40,[   0   47  717 1044 1646 2019]
40,50,20,Mode,40,[   0   47  717 1044 1703 2019]
40,50,20,Median,40,[   0   47  717 1037 1646 2019]
40,50,20,Mode,40,[   0   47  717 1044 1703 2019]
40,50,20,Median,40,[   0   47  717 1037 1639 1703 2019]
40,50,20,Mode,40,[   0   47  717 1044 1703 2019]
40,50,20,Median,40,[   0   47  717 1037 1639 1703 2019]
40,50,20,Mode,40,[   0   47  717 1044 1703 2019]
40,50,20,Median,40,[   0   47  717 1037 1639 1703 1833 2019]
40,50,20,Mode,40,[   0   47  717 1044 1833 2019]
40,50,20,Median,40,[   0   47  299  407  717 1037 1639 1703 1833 2019]
40,50,20,Mode,40,[   0   47  407  717 1044 1833 2019]
