St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1097 1249]
40,50,20,Mode,40,[   0  281 1097 1249]
40,50,20,Median,40,[   0  281  722 1249]
40,50,20,Mode,40,[   0  281  603 1249]
40,50,20,Median,40,[   0  250  490  792 1249]
40,50,20,Mode,40,[   0  281  603  792 1097 1249]
40,50,20,Median,40,[   0  250  440  792 1249]
40,50,20,Mode,40,[   0  281  490  792 1097 1249]
40,50,20,Median,40,[   0  250  440  792 1097 1167 1249]
40,50,20,Mode,40,[   0  281  490  792 1097 1167 1249]
40,50,20,Median,40,[   0  201  281  440  792 1097 1167 1249]
40,50,20,Mode,40,[   0  201  281  490  792 1097 1167 1249]
40,50,20,Median,40,[   0  201  281  440  792 1097 1167 1249]
40,50,20,Mode,40,[   0  201  281  490  792 1097 1167 1249]
40,50,20,Median,40,[   0  201  281  440  722  890 1097 1167 1249]
40,50,20,Mode,40,[   0  201  281  490  722  890 1097 1167 1249]
40,50,20,Median,40,[   0  201  281  405  722  890 1097 1167 1249]
40,50,20,Mode,40,[   0  201  281  405  722  890 1097 1167 1249]
