St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1373 2043 2554]
40,50,20,Mode,40,[   0 1457 2043 2554]
40,50,20,Median,40,[   0 1226 1984 2554]
40,50,20,Mode,40,[   0 1457 2043 2256 2554]
40,50,20,Median,40,[   0 1457 1984 2554]
40,50,20,Mode,40,[   0  325 1457 2043 2256 2554]
40,50,20,Median,40,[   0 1457 2256 2379 2554]
40,50,20,Mode,40,[   0  325 1457 2043 2256 2505 2554]
40,50,20,Median,40,[   0 1457 2256 2379 2554]
40,50,20,Mode,40,[   0  325 1226 1457 2043 2256 2505 2554]
40,50,20,Median,40,[   0 1457 1848 1984 2256 2379 2554]
40,50,20,Mode,40,[   0  325 1226 1457 1848 2256 2505 2554]
40,50,20,Median,40,[   0 1457 1848 1984 2256 2379 2505 2554]
40,50,20,Mode,40,[   0  325 1226 1457 1848 2256 2379 2505 2554]
40,50,20,Median,40,[   0  812 1226 1457 1848 1984 2256 2379 2505 2554]
40,50,20,Mode,40,[   0  708 1226 1457 1848 2256 2379 2505 2554]
40,50,20,Median,40,[   0  812 1226 1457 1848 1984 2256 2379 2505 2554]
40,50,20,Mode,40,[   0  708 1226 1457 1848 2256 2379 2505 2554]
