St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1976 3353]
40,50,20,Mode,40,[   0 1074 1574 3353]
40,50,20,Median,40,[   0 1590 3353]
40,50,20,Mode,40,[   0 1074 1574 3042 3353]
40,50,20,Median,40,[   0  453 1074 1782 3037 3353]
40,50,20,Mode,40,[   0  453 1074 1574 3042 3353]
40,50,20,Median,40,[   0  453 1074 1590 2177 3042 3353]
40,50,20,Mode,40,[   0  453 1074 1574 3042 3353]
40,50,20,Median,40,[   0  453  959 1528 1894 2389 3042 3353]
40,50,20,Mode,40,[   0  453 1074 1574 1894 2389 3042 3353]
40,50,20,Median,40,[   0  377  869 1574 1894 2389 3042 3353]
40,50,20,Mode,40,[   0  453  612 1074 1574 1894 2389 3042 3353]
40,50,20,Median,40,[   0  467  956 1277 1574 1894 2389 3042 3353]
40,50,20,Mode,40,[   0  453 1074 1277 1574 1894 2389 3042 3353]
40,50,20,Median,40,[   0  453  953 1277 1574 1894 2389 3042 3353]
40,50,20,Mode,40,[   0  453 1074 1277 1574 1894 2389 3042 3353]
40,50,20,Median,40,[   0  453 1074 1277 1574 1894 2389 3042 3353]
40,50,20,Mode,40,[   0  453 1074 1277 1574 1894 2389 3042 3353]
