St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  813 1180]
40,50,20,Mode,40,[   0  164  630 1180]
40,50,20,Median,40,[   0  164  536 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  722 1005 1180]
40,50,20,Mode,40,[   0  164  555  630  919 1180]
40,50,20,Median,40,[   0  164  405  760 1005 1180]
40,50,20,Mode,40,[   0  164  555  813  919 1180]
40,50,20,Median,40,[   0  164  405  760 1001 1180]
40,50,20,Mode,40,[   0  164  555  813  919 1180]
40,50,20,Median,40,[   0  164  304  405  760 1001 1180]
40,50,20,Mode,40,[   0  164  304  405  555  813  919 1180]
40,50,20,Median,40,[   0  164  304  405  555  630  760 1001 1180]
40,50,20,Mode,40,[   0  164  304  405  555  630  813  919 1180]
40,50,20,Median,40,[   0   91  164  304  405  555  630  760 1001 1180]
40,50,20,Mode,40,[   0   89  164  304  405  555  630  813  919 1180]
40,50,20,Median,40,[   0   91  164  304  405  555  630  760 1005 1180]
40,50,20,Mode,40,[   0   89  164  304  405  555  630  813 1005 1180]
