St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  759 1180]
40,50,20,Mode,40,[   0   75  759 1180]
40,50,20,Median,40,[   0   75  417  759 1180]
40,50,20,Mode,40,[   0   75  569  759 1180]
40,50,20,Median,40,[   0   75  417  759 1180]
40,50,20,Mode,40,[   0   75  569  759 1180]
40,50,20,Median,40,[   0   75  411  759 1180]
40,50,20,Mode,40,[   0   75  417  759 1180]
40,50,20,Median,40,[   0   75  411  759 1180]
40,50,20,Mode,40,[   0   75  417  759 1180]
40,50,20,Median,40,[   0   75  129  411  759 1180]
40,50,20,Mode,40,[   0   75  417  759 1180]
40,50,20,Median,40,[   0   75  129  396  458  611  759 1180]
40,50,20,Mode,40,[   0   75  417  759 1180]
40,50,20,Median,40,[   0   75  129  396  458  611  759  839  944 1180]
40,50,20,Mode,40,[   0   75  417  759 1180]
40,50,20,Median,40,[   0   75  129  396  458  611  759  839  944 1180]
40,50,20,Mode,40,[   0   75  417  759 1180]
