St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  821 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0  120  552  821 1046]
40,50,20,Mode,40,[   0   49  472 1046]
40,50,20,Median,40,[   0   84  296  552  821 1046]
40,50,20,Mode,40,[   0   49  472 1046]
40,50,20,Median,40,[   0   84  296  552  821  939 1046]
40,50,20,Mode,40,[   0   49  821  939 1046]
40,50,20,Median,40,[   0   49  120  296  552  821  939 1046]
40,50,20,Mode,40,[   0   49  821  939 1046]
40,50,20,Median,40,[   0   49  120  296  552  734  821  939 1046]
40,50,20,Mode,40,[   0   49  821  939 1046]
40,50,20,Median,40,[   0   49  120  296  552  734  821  939 1046]
40,50,20,Mode,40,[   0   49  821  939 1046]
40,50,20,Median,40,[   0   49  120  296  472  557  734  821  939 1046]
40,50,20,Mode,40,[   0   49  120  296  472  557  734  821  939 1046]
40,50,20,Median,40,[   0   49  223  296  472  557  734  821  939 1046]
40,50,20,Mode,40,[   0   49  223  296  472  557  734  821  939 1046]
