St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 2019]
40,50,20,Mode,40,[   0 1648 2019]
40,50,20,Median,40,[   0   87  471 2019]
40,50,20,Mode,40,[   0 1648 2019]
40,50,20,Median,40,[   0   67  460 1230 1648 2019]
40,50,20,Mode,40,[   0 1367 1648 2019]
40,50,20,Median,40,[   0   67  430  622 1648 2019]
40,50,20,Mode,40,[   0  108  430  622 1367 1648 2019]
40,50,20,Median,40,[   0   67  430  622 1945 2019]
40,50,20,Mode,40,[   0  430  622 1966 2019]
40,50,20,Median,40,[   0   67  430  622 1041 1269 1945 2019]
40,50,20,Mode,40,[   0  430  622 1011 1367 1966 2019]
40,50,20,Median,40,[   0   67  430  622  763 1945 2019]
40,50,20,Mode,40,[   0  430  622  763 1011 1367 1966 2019]
40,50,20,Median,40,[   0   67  430  622  763 1075 1543 1648 1945 2019]
40,50,20,Mode,40,[   0  430  622  763 1011 1367 1543 1648 1966 2019]
40,50,20,Median,40,[   0   67  349  430  622  763 1075 1543 1648 1945 2019]
40,50,20,Mode,40,[   0  383  430  622  763 1543 1648 1966 2019]
