St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 2017]
40,50,20,Mode,40,[   0  476 2017]
40,50,20,Median,40,[   0  476 1648 2017]
40,50,20,Mode,40,[   0  476 1648 2017]
40,50,20,Median,40,[   0  476  651 2017]
40,50,20,Mode,40,[   0  476  651 2017]
40,50,20,Median,40,[   0  476  651 1181 1324 1648 2017]
40,50,20,Mode,40,[   0  476  651 1181 1324 1648 2017]
40,50,20,Median,40,[   0  476  651 1181 1324 1648 2017]
40,50,20,Mode,40,[   0  476  651 1181 1324 1648 2017]
40,50,20,Median,40,[   0  476  651 1181 1324 1648 2017]
40,50,20,Mode,40,[   0  476  651 1181 1324 1648 2017]
40,50,20,Median,40,[   0  476  651 1181 1324 1648 2017]
40,50,20,Mode,40,[   0  476  651 1181 1324 1648 2017]
40,50,20,Median,40,[   0  476  651 1181 1324 1648 2017]
40,50,20,Mode,40,[   0  476  651 1181 1324 1648 2017]
40,50,20,Median,40,[   0  476  651 1119 1181 1324 1648 2017]
40,50,20,Mode,40,[   0  476  651 1119 1181 1324 1648 2017]
