St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1006 2097 2956]
40,50,20,Mode,40,[   0 2097 2956]
40,50,20,Median,40,[   0  184 1280 2956]
40,50,20,Mode,40,[   0  162 2956]
40,50,20,Median,40,[   0  184 2004 2407 2956]
40,50,20,Mode,40,[   0  162 2097 2390 2956]
40,50,20,Median,40,[   0  162 1006 1280 2055 2407 2956]
40,50,20,Mode,40,[   0  162 1006 1280 2097 2390 2956]
40,50,20,Median,40,[   0  162 1006 1280 2055 2407 2956]
40,50,20,Mode,40,[   0  162 1006 1280 2097 2390 2956]
40,50,20,Median,40,[   0  162 1006 1280 2055 2407 2956]
40,50,20,Mode,40,[   0  162 1006 1280 2097 2390 2956]
40,50,20,Median,40,[   0  162 1006 1280 2055 2406 2660 2956]
40,50,20,Mode,40,[   0  162 1006 1280 2097 2390 2660 2956]
40,50,20,Median,40,[   0  162 1006 1280 1609 1989 2097 2406 2660 2956]
40,50,20,Mode,40,[   0  162 1006 1280 1621 1996 2097 2390 2660 2956]
40,50,20,Median,40,[   0  162 1006 1280 1609 1989 2097 2406 2660 2956]
40,50,20,Mode,40,[   0  162 1006 1280 1621 1996 2097 2390 2660 2956]
