St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591  877 1046]
40,50,20,Mode,40,[   0  675  877 1046]
40,50,20,Median,40,[   0  297  660  877 1046]
40,50,20,Mode,40,[   0  301  675  877 1046]
40,50,20,Median,40,[   0  297  660  832  999 1046]
40,50,20,Mode,40,[   0  301  675  877 1046]
40,50,20,Median,40,[   0  297  591  675  832  999 1046]
40,50,20,Mode,40,[   0  301  591  675  877 1046]
40,50,20,Median,40,[   0  297  591  675  832  999 1046]
40,50,20,Mode,40,[   0  301  591  675  877 1046]
40,50,20,Median,40,[   0  297  591  675  787  877  999 1046]
40,50,20,Mode,40,[   0  301  591  675  787 1046]
40,50,20,Median,40,[   0  297  555  675  787  877  999 1046]
40,50,20,Mode,40,[   0  555  675  787 1046]
40,50,20,Median,40,[   0  297  555  675  787  877  999 1046]
40,50,20,Mode,40,[   0  555  675  787 1046]
40,50,20,Median,40,[   0  297  555  675  787  877  979 1046]
40,50,20,Mode,40,[   0  301  555  675  787  877  949 1046]
