St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  821 1180]
40,50,20,Mode,40,[   0  187  821 1180]
40,50,20,Median,40,[   0  187  519  821 1180]
40,50,20,Mode,40,[   0  187  519  821 1180]
40,50,20,Median,40,[   0  187  519  821 1180]
40,50,20,Mode,40,[   0  187  519  821 1180]
40,50,20,Median,40,[   0  187  519  821 1180]
40,50,20,Mode,40,[   0  187  519  821 1180]
40,50,20,Median,40,[   0  187  519  821 1180]
40,50,20,Mode,40,[   0   52  187  384  519  821  957 1180]
40,50,20,Median,40,[   0  187  519  821 1180]
40,50,20,Mode,40,[   0   52  187  384  519  635  821  957 1180]
40,50,20,Median,40,[   0   52  187  390  519  821  957 1019 1180]
40,50,20,Mode,40,[   0   52  187  384  519  635  821  957 1010 1180]
40,50,20,Median,40,[   0   52  187  390  519  821  957 1019 1180]
40,50,20,Mode,40,[   0   52  124  187  384  519  635  821  957 1010 1180]
40,50,20,Median,40,[   0   52  124  187  390  519  821  957 1014 1180]
40,50,20,Mode,40,[   0   52  124  187  384  519  635  821  957 1010 1180]
