St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  769 1046]
40,50,20,Mode,40,[   0  483  818 1046]
40,50,20,Median,40,[   0  107  437  769 1046]
40,50,20,Mode,40,[   0  115  818 1046]
40,50,20,Median,40,[   0  107  437  690  931 1046]
40,50,20,Mode,40,[   0  115  671  818 1046]
40,50,20,Median,40,[   0  107  340  483  731  945 1046]
40,50,20,Mode,40,[   0  340  483  818  960 1046]
40,50,20,Median,40,[   0  340  483  945 1046]
40,50,20,Mode,40,[   0  340  483  671  818  960 1046]
40,50,20,Median,40,[   0  340  483  945 1046]
40,50,20,Mode,40,[   0   50  115  340  483  671  818  960 1046]
40,50,20,Median,40,[   0  340  440  576  690  818  960 1046]
40,50,20,Mode,40,[   0   50  115  340  483  528  818  960 1046]
40,50,20,Median,40,[   0  340  440  576  671  731  960 1046]
40,50,20,Mode,40,[   0   50  115  340  483  528  671  731  960 1046]
40,50,20,Median,40,[   0  340  440  576  671  731  960 1046]
40,50,20,Mode,40,[   0   50  115  340  483  528  671  731  960 1046]
