St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 2019]
40,50,20,Mode,40,[   0   82 1935 2019]
40,50,20,Median,40,[   0  166  854 2019]
40,50,20,Mode,40,[   0   82  802 1935 2019]
40,50,20,Median,40,[   0  161  827 1442 1833 2019]
40,50,20,Mode,40,[   0   82  802 1935 2019]
40,50,20,Median,40,[   0   82  357 2019]
40,50,20,Mode,40,[   0   82  357  802 1935 2019]
40,50,20,Median,40,[   0   82  357  802  989 2019]
40,50,20,Mode,40,[   0   82  357  802  952 1935 2019]
40,50,20,Median,40,[   0   82  357  802  989 1935 2019]
40,50,20,Mode,40,[   0   82  357  802  952 1705 1935 2019]
40,50,20,Median,40,[   0   82  357  802  989 1772 1935 2019]
40,50,20,Mode,40,[   0   82  357  802  952 1833 1935 2019]
40,50,20,Median,40,[   0   82  357  802  989 1638 1833 1935 2019]
40,50,20,Mode,40,[   0   82  802  952 1705 1833 1935 2019]
40,50,20,Median,40,[   0   82  357  802  952 1087 1421 1569 1772 1935 2019]
40,50,20,Mode,40,[   0   82  357  802  952 1833 1935 2019]
