St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  918 1180]
40,50,20,Mode,40,[   0  447  633 1180]
40,50,20,Median,40,[   0  572  940 1180]
40,50,20,Mode,40,[   0   58  447  940 1180]
40,50,20,Median,40,[   0   58  278  572  940 1180]
40,50,20,Mode,40,[   0   58  304  447  940 1180]
40,50,20,Median,40,[   0   58  278  447  940 1180]
40,50,20,Mode,40,[   0   58  304  447  940 1180]
40,50,20,Median,40,[   0   58  278  447  918 1180]
40,50,20,Mode,40,[   0   58  304  447  633  940  995 1180]
40,50,20,Median,40,[   0   58  278  447  749  918 1114 1180]
40,50,20,Mode,40,[   0   58  304  447  749  940 1114 1180]
40,50,20,Median,40,[   0   58  224  304  447  749  918 1114 1180]
40,50,20,Mode,40,[   0   58  224  304  447  749  940 1114 1180]
40,50,20,Median,40,[   0   58  224  304  447  749  918  995 1114 1180]
40,50,20,Mode,40,[   0   58  224  304  447  749  940  995 1114 1180]
40,50,20,Median,40,[   0   58  224  304  447  530  633  749  918  995 1114 1180]
40,50,20,Mode,40,[   0   58  224  304  447  519  633  749  940  995 1114 1180]
