St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1180]
40,50,20,Mode,40,[   0   92  841 1180]
40,50,20,Median,40,[   0  841 1043 1180]
40,50,20,Mode,40,[   0   92  841 1035 1180]
40,50,20,Median,40,[   0  100  369  841 1043 1180]
40,50,20,Mode,40,[   0   92  372  841 1035 1180]
40,50,20,Median,40,[   0  100  369  841 1041 1180]
40,50,20,Mode,40,[   0   92  372  841 1035 1128 1180]
40,50,20,Median,40,[   0   96  263  841 1041 1180]
40,50,20,Mode,40,[   0   92  263  841 1035 1128 1180]
40,50,20,Median,40,[   0   96  263  841  902 1180]
40,50,20,Mode,40,[   0   92  263  841  902 1035 1128 1180]
40,50,20,Median,40,[   0   96  263  841  902 1180]
40,50,20,Mode,40,[   0   92  263  841  902 1035 1128 1180]
40,50,20,Median,40,[   0   92  263  841  902 1180]
40,50,20,Mode,40,[   0   92  263  841  902 1035 1128 1180]
40,50,20,Median,40,[   0   92  263  841  902 1180]
40,50,20,Mode,40,[   0   92  263  841  902 1035 1128 1180]
