St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0  140  455  762 1046]
40,50,20,Mode,40,[   0   47  775 1046]
40,50,20,Median,40,[   0  140  427  630  775 1046]
40,50,20,Mode,40,[   0   47  630  775 1046]
40,50,20,Median,40,[   0   47  172  630  775 1046]
40,50,20,Mode,40,[   0   47  172  630  775 1046]
40,50,20,Median,40,[   0   47  172  630  775 1046]
40,50,20,Mode,40,[   0   47  172  630  775 1046]
40,50,20,Median,40,[   0   47  172  276  630  775 1046]
40,50,20,Mode,40,[   0   47  172  276  630  775 1046]
40,50,20,Median,40,[   0   47  172  276  409  455  630  775 1046]
40,50,20,Mode,40,[   0   47  172  276  409  455  630  775 1046]
40,50,20,Median,40,[   0   47  172  276  409  455  561  630  775 1046]
40,50,20,Mode,40,[   0   47  172  276  409  455  561  630  775 1046]
40,50,20,Median,40,[   0   47  172  276  409  455  561  630  775 1046]
40,50,20,Mode,40,[   0   47  172  276  409  455  561  630  775 1046]
