St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  813 1046]
40,50,20,Mode,40,[   0  813 1046]
40,50,20,Median,40,[   0  266  574 1046]
40,50,20,Mode,40,[   0  331  574  813 1046]
40,50,20,Median,40,[   0  266  574  813  956 1046]
40,50,20,Mode,40,[   0  331  574  813  956 1046]
40,50,20,Median,40,[   0  225  331  574  813  956 1046]
40,50,20,Mode,40,[   0  237  331  574  813  956 1046]
40,50,20,Median,40,[   0  237  331  574  813  956 1046]
40,50,20,Mode,40,[   0  237  331  574  813  956 1046]
40,50,20,Median,40,[   0  237  331  574  813  956 1046]
40,50,20,Mode,40,[   0  237  331  574  813  956 1046]
40,50,20,Median,40,[   0  237  331  574  813  956 1003 1046]
40,50,20,Mode,40,[   0  237  331  574  813  956 1003 1046]
40,50,20,Median,40,[   0  237  331  493  813  956 1003 1046]
40,50,20,Mode,40,[   0  237  331  493  813  956 1003 1046]
40,50,20,Median,40,[   0   81  134  237  331  493  813  956 1003 1046]
40,50,20,Mode,40,[   0   81  134  237  331  493  813  956 1003 1046]
