St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1403 2019]
40,50,20,Mode,40,[   0  726 1718 2019]
40,50,20,Median,40,[   0  259  897 1530 2019]
40,50,20,Mode,40,[   0  536  726 1718 2019]
40,50,20,Median,40,[   0   86  726 1076 1572 2019]
40,50,20,Mode,40,[   0   66  726 1328 2019]
40,50,20,Median,40,[   0   68  447  868 1328 2019]
40,50,20,Mode,40,[   0   66  536  726 1328 2019]
40,50,20,Median,40,[   0   85  795 1025 1403 1718 2019]
40,50,20,Mode,40,[   0   66  536  726 1025 2019]
40,50,20,Median,40,[   0   66  504  795 1025 1328 2019]
40,50,20,Mode,40,[   0   66  259  536  726 1025 2019]
40,50,20,Median,40,[   0   66  795 1328 1538 1718 2019]
40,50,20,Mode,40,[   0   66  536  726 1328 1572 1718 2019]
40,50,20,Median,40,[   0   66  504  726  897 1030 1328 1538 1718 2019]
40,50,20,Mode,40,[   0   66  259  536  726  969 1025 1328 1572 1718 2019]
40,50,20,Median,40,[   0   66  504  726  872 1025 1328 1538 1718 1937 2019]
40,50,20,Mode,40,[   0   66  259  536  726  868 1025 1328 1572 1718 1937 2019]
