St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  747 1180]
40,50,20,Mode,40,[   0  384  724 1180]
40,50,20,Median,40,[   0  303  724 1180]
40,50,20,Mode,40,[   0  384  724 1065 1180]
40,50,20,Median,40,[   0  118  384  724 1180]
40,50,20,Mode,40,[   0   75  384  724 1065 1180]
40,50,20,Median,40,[   0  118  384  724 1180]
40,50,20,Mode,40,[   0   75  384  724 1065 1180]
40,50,20,Median,40,[   0  118  302  724 1180]
40,50,20,Mode,40,[   0   75  302  724 1065 1180]
40,50,20,Median,40,[   0  297  821 1180]
40,50,20,Mode,40,[   0  200  821 1065 1180]
40,50,20,Median,40,[   0  118  821 1065 1117 1180]
40,50,20,Mode,40,[   0   75  302  821 1065 1117 1180]
40,50,20,Median,40,[   0  200  821 1065 1117 1180]
40,50,20,Mode,40,[   0  200  821 1065 1117 1180]
40,50,20,Median,40,[   0  200  384  460  821 1065 1117 1180]
40,50,20,Mode,40,[   0  200  384  460  821 1065 1117 1180]
