St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1517 2019]
40,50,20,Mode,40,[   0  413 1517 2019]
40,50,20,Median,40,[   0  382  673 2019]
40,50,20,Mode,40,[   0  413  673 2019]
40,50,20,Median,40,[   0  382  673 1447 1823 2019]
40,50,20,Mode,40,[   0  413  673 2019]
40,50,20,Median,40,[   0  382  673 1002 1447 1823 2019]
40,50,20,Mode,40,[   0  413  673 2019]
40,50,20,Median,40,[   0  251  413  673 1002 1447 1823 2019]
40,50,20,Mode,40,[   0  413  673 2019]
40,50,20,Median,40,[   0  251  413  673 1002 1300 1823 2019]
40,50,20,Mode,40,[   0  413  673 1002 1300 1517 2019]
40,50,20,Median,40,[   0  251  413  673 1002 1300 2019]
40,50,20,Mode,40,[   0  413  673 1002 1300 1517 2019]
40,50,20,Median,40,[   0  413  673  801 1002 1300 2019]
40,50,20,Mode,40,[   0  413  673  780 1002 1300 1517 2019]
40,50,20,Median,40,[   0  413  673  801 1002 1300 1447 1517 1750 2019]
40,50,20,Mode,40,[   0  413  673  780 1002 1300 1447 1517 2019]
