St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  821 1046]
40,50,20,Mode,40,[   0  479  682 1046]
40,50,20,Median,40,[   0   81  480 1046]
40,50,20,Mode,40,[   0  140  998 1046]
40,50,20,Median,40,[   0   81  479  682  855 1046]
40,50,20,Mode,40,[   0  140  479  682  998 1046]
40,50,20,Median,40,[   0   81  479  682  821  998 1046]
40,50,20,Mode,40,[   0  140  479  682  821  998 1046]
40,50,20,Median,40,[   0   60  479  682  821  998 1046]
40,50,20,Mode,40,[   0   81  479  682  821  998 1046]
40,50,20,Median,40,[   0   60  140  414  479  682  821  998 1046]
40,50,20,Mode,40,[   0   81  379  479  682  821  998 1046]
40,50,20,Median,40,[   0  140  200  479  682  821  998 1046]
40,50,20,Mode,40,[   0  140  200  479  682  821  998 1046]
40,50,20,Median,40,[   0  140  200  479  682  821  998 1046]
40,50,20,Mode,40,[   0  140  200  479  682  821  998 1046]
40,50,20,Median,40,[   0   48  140  200  479  682  821  998 1046]
40,50,20,Mode,40,[   0   46  140  200  479  682  821  998 1046]
