St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0  129 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47  256 1046]
40,50,20,Mode,40,[   0   47  177  672 1046]
40,50,20,Median,40,[   0   47  177  278  623 1046]
40,50,20,Mode,40,[   0   47  177  256  672  891 1046]
40,50,20,Median,40,[   0   47  177  267  529  672  891 1046]
40,50,20,Mode,40,[   0   47  177  529  672 1046]
40,50,20,Median,40,[   0   47  177  267  529  672  891  977 1046]
40,50,20,Mode,40,[   0   47  177  529  672  891  977 1046]
40,50,20,Median,40,[   0   47  177  529  672  891  977 1046]
40,50,20,Mode,40,[   0   47  177  529  672  891  977 1046]
40,50,20,Median,40,[   0   47  177  529  672  835  891  977 1046]
40,50,20,Mode,40,[   0   47  177  529  672  835  891  977 1046]
40,50,20,Median,40,[   0   47  177  529  672  835  891  977 1046]
40,50,20,Mode,40,[   0   47  177  529  672  835  891  977 1046]
